0.026036238032312507;-0.009424052971617618;0.00159021939936263;0.005087414087441359;0.00026537518360411454;0.003646601024491473;-0.003039426892895991;0.002132794709398548;-0.016548600483572422;0.01922362114220371;0.04466190757016416;0.005074504517284522;0.024944334799511615;0.01619003464639381;0.03434027756408246;0.014977894552635125;0.06725216966663437;-0.02990699725984767;-0.022863900595374402;0.12536201538496475;-0.024821010854384925;0.010916312112683941;-0.005146478032464701;0.023819166940683176;-0.0114200653915558;-0.05019803270644844;-0.06941888966151787;-0.004185925174288264;-0.02775683984484772;0.015803721704048614;0.009616175340637696;-0.05476929326413676;0.01485007093266348;-0.002705422272702455;-0.04844304985196691;0.052537025617752454;-0.036077516536709;0.01293925406558128;0.00516189055719124;0.043951714508324455;-0.025930917439577764;-0.1114639478223371;-0.029451934488373223;-0.0862331553712898;-0.015438768467426082;0.06167035266433144;0.09711989166780648;-0.0053247968200008065;0.0515489677155865;-0.006567086949853325;0.009490163031577428;-0.09118833692912269;0.04288164110501818;-0.07043413468784587;0.00898288874096663;-0.01725608316729334;0.01855626838666722;0.004335727390159416;0.005691858066482626;0.06810866451578589;-0.02512991053574715;0.009409620389167511;0.004006531413537901;0.005727588763229804;-0.11842125099197083;-0.023046673645268453;-0.03384049986724956;0.09256384798190909;-0.005293265771327873;-0.021092099827416857;0.04953115422077837;-0.03392975303409459;0.0034397330440619246;0.003615443773069906;0.0514460238924595;-0.03203761831938045;-0.09875093987754913;0.0029404021268385067;-0.028827146925210843;0.01939279669735392;0.016817132327884825;-0.02152940343030233;-0.010483254522692118;-0.04016156396788226;0.00852377250857539;0.01638919267708456;-0.022851202431974516;-0.0001205475154922513;-0.03836097523399201;-0.0033371591520426126;-0.008511099178445447;-0.03735240080293406;0.008018417641193066;-0.03643445545549815;-0.04736364495913348;0.05552262080320804;Dispositivos Móveis
0.015996989516411382;0.010377373155413455;-0.008132935514593301;0.012455945576501969;0.011684027792298343;0.007299113174916339;0.01954423389339991;-0.009233280708382327;0.00027102207351063757;-0.020290478689232425;0.0048606150670919045;0.006547227105967804;0.009638542138019922;-0.011709025060539344;0.0070553383487107005;-0.00995524287416639;0.005043120944655115;0.007209413403268634;-0.005282648929846313;-0.0057211996128413945;0.0029193432555194155;0.01709317799237175;-0.003705039210609145;-0.010610260715575475;-0.04140442362408951;-0.010508065686564372;0.009313080592339014;-0.0161859869012122;-0.007761241132988022;-0.01677894328007149;0.05196012220606797;-0.0037566036982557612;0.013715633457735556;-0.008665830471099095;-0.014023470764132212;-0.007328657101084042;-0.0066034859162324815;-0.02278481274419113;0.03406822503360082;-0.04420345762482149;0.0063963036298653915;-0.032022322377482704;0.029050096683462964;-0.014788154734363419;-0.03715098733646111;0.01151388357612649;-0.015339961264066186;0.017486535883856888;-0.039410795436564366;-0.053017164701266405;-0.022505898568632096;-0.044090782216881494;-0.021184565058314266;0.03111993437923576;0.03170642878165769;0.002882840155697749;-0.006742770884145486;-0.005899023111914287;0.010701001519787735;0.01798069778569073;0.04273399202099198;-0.01978787777422392;0.007268398689123072;0.007367294846617769;0.02130425045128611;0.0007017808435197854;0.019167606547625112;-0.0036556434863500263;0.01186171024462489;-0.0018249173606624254;-0.020305630679426204;0.0077868094723714055;-0.00948600360814516;0.023840412586689137;0.00033898943566706237;-0.01722587524327382;-0.0039690002882234844;-0.00853924178048153;0.03879147568198605;-0.014495250442254195;-0.010823918682539544;0.006999623120655916;0.028790926483532573;0.0003892903933877117;0.032811160653965554;-0.029276897366316765;-0.04181692717129054;-0.03628586742121548;-0.061200227697439206;-0.011089399120905884;0.012451724763097015;0.03775753714462601;-0.021161183512130012;0.020554961641922758;-0.023539998234339526;0.05794821127972573;Segurança
0.015632041521477694;0.005287557452278169;-0.0188973091780829;-0.0009959609995747391;0.0013798303533066726;-0.005573138988642082;0.002053106638415176;0.00849104909744084;-0.01284196279107504;-0.0005937017890348625;0.007263981641409663;-0.0030256572449341933;-0.00458088478466266;0.023165073875801568;0.018400084022348166;0.011200246109248893;-0.022623032509716305;0.00419303273397396;-0.0040750012599964705;-0.004382487526230776;-0.033922615854621356;0.013777656685549502;-0.004694367591717137;-0.01215852626121425;-0.02375729204856371;-0.0062236457823057565;0.0018108712995031871;-0.03020427837239974;0.028971126510482788;-0.020584996711089366;0.012277748625569731;0.014922644939699956;0.019811084102834615;0.010119138580609408;0.004330811217313979;0.009013691284882134;-0.018625400394127967;0.01668029393016435;-0.023963437952055026;-0.011499129268649416;0.012537108620501013;-0.013054027387601823;-0.008774311663545082;0.0032245499078983;-0.004198593205795368;-0.0023527636551819884;0.009394322650643277;0.01431044789166458;-0.012324276917233899;-0.023661048522036515;-0.026916142543511025;0.03719633271040684;0.00861348830912996;-0.006240132339549055;-0.020695994188543693;-0.00064320893513602;-0.048129195793666556;0.04089728121949311;0.006911844470415062;0.011552010196036485;-0.020350336819380647;0.027046034597134793;-0.00675410252580097;4.698409875458677e-05;-0.04065715111073986;-0.030420302199658456;-0.009350705876783433;-0.03178628702211498;-0.004727499304424568;-0.02970712023899787;0.026710228720467143;0.015601461923678001;0.008393519978003324;0.003022062078438688;-0.008812610767249833;0.09936872530861442;0.028336061064050497;-0.03518566859109246;0.041278879604536314;-0.01954758177741196;-0.007005839448108359;-0.02998865084331749;-0.013440900087633743;0.0394023715217101;0.005526646892022582;0.016799976221546185;0.027919829065212873;-0.020731604020321807;-0.04902295618696294;0.042889161303160485;0.028187316447061267;0.05841722856020531;-0.005034661549244415;-0.0192737291955474;0.0085471343372441;-0.0488509368669508;Mercado
0.04398464648031743;-0.005575107448563386;0.0007203133336264306;-0.048114928415030705;0.06545445183979502;0.009452964847456363;-0.045887844814605214;0.026606673588984532;-0.06704801675612199;1.599598996539113e-05;0.02318386465510534;-0.07253321643276521;-0.023468756282288863;-0.0028590895282808487;-0.03930844706308041;0.012956581481143412;-0.008763060288096416;0.015014103616713122;-0.019155206331748695;-0.02961645492963331;0.00018271283378328183;0.02370695478218176;-0.021572513809958622;0.02379864854623057;-0.00630128037495918;-0.010950127269690964;-0.025295046253228187;-0.025960218580237795;0.01487561246875202;-0.009916375135366471;-0.020464167110754463;0.09374834637350694;0.07543849352458812;0.0037735780707514014;0.017760452289086993;-0.032046932260616764;-0.08614216183337754;0.01299598769062261;-0.029373353934010436;-0.01036112739302259;-0.015704045516066134;0.02145702878469381;0.059126463258824875;-0.04281005414372924;-0.02664365008403165;-0.00396648550065927;0.031243168778483817;0.025937678097052663;0.030293881718063694;-0.03734587760609842;-0.08108511640599741;0.02090711434079548;-0.017059169040089105;0.00238506922385621;0.022332475196462784;0.03480917202919186;0.010074038018960884;0.04162933276754884;-0.0016817976367011166;0.045210553531812595;0.036567007817795545;-0.013704949213941922;0.060780006934154814;-0.014308619721887789;0.01877833352221545;0.00794586265844873;0.0301704060321258;0.012886129539260919;-0.006138526374635373;-0.008131343040841324;-0.059960068068646656;0.0646191124779687;0.004870026027561907;0.02003953314491349;0.04284362610118398;-6.324004152294841e-05;0.033820888808073095;0.0027681153148083394;0.0565821652669785;0.026619956183265896;-0.04948901554154582;0.02239515797130864;0.04998260898420218;0.032957675903793254;0.11072514672438219;0.05233431058638548;0.07073883654664286;0.005091835370050408;-0.001037534104503593;-0.06051043211032098;-0.010502524510698009;0.0038266860700218995;-0.021330418482247867;0.06675872706589268;0.04601736494084168;-0.05098256561905297;Dispositivos Móveis
0.030969945115976928;0.04170167419872907;0.0025181900872038947;0.054311582678228616;0.021059214143774718;0.06262751669898564;0.02065468405065084;0.017060028070059574;0.02704158902075609;-0.019737927621611775;0.057218052120334255;0.01294854778567205;0.007019498892262231;-0.018683661523867547;0.007867328638566373;-0.004734940748691552;-0.02373778729379935;-0.007836433105314922;-0.03485726967536141;0.0591534250705829;-0.009924819517580999;-0.008082696944393699;-0.007352286190762459;0.0072857168055374105;0.025614331921412697;0.024460322011392758;0.017356442146104822;0.031051347591410778;0.005092893919137599;-0.0073797697062339745;0.007078376053147878;-0.016709963624766164;0.031086151051496414;-0.02453563423158429;0.02501154393979675;-0.009079284844880662;-0.02177210174033273;0.01466170568546165;-0.050254831341425873;-0.036441766302652015;0.0011894656289711692;-0.013000716632833463;0.017547354727266207;0.026026037320918193;0.012474755518777962;-0.01930625213972064;-0.004063696686737348;0.021861426960698198;-0.013085963734374338;0.01352433155121734;-0.006791542786399239;0.01728473105472095;0.008379088142324157;-0.036052593771510266;-0.03440220570446213;0.02282830563967205;0.004784135220830892;0.02557058836021224;-0.028185733504624274;-0.022208394032220725;-0.007805298768224708;-0.03272698699824094;-0.0016792928285478195;0.007611262196926629;0.03336706869254346;0.016853347030305863;0.0007359423768317863;0.007971397532296667;-0.012775928277705873;-0.06010536781601588;-0.021978413026750968;0.003656852879414952;-0.00027998459797084455;0.022788648871580247;-0.015849668731943385;-0.00025536989713773126;-0.016975579582910974;-0.03109067309126404;-0.03699931251108844;0.006753097938664859;0.006395271909283258;0.021386126746240106;0.012659088507115598;-0.05880682295438181;0.021705751663402998;-0.03534619903729452;0.010892522474674;0.01009546743819248;-0.000389159524352219;0.0077306619136581125;0.010240389629835523;0.018253143816314023;-0.0660748575186213;-0.012665240365867105;-0.01432351216873514;0.021502105112615532;Redes Sociais
0.036718927613094886;-0.011130328776922443;0.007944754218300274;-0.028311873775698212;0.0008418752425427529;-0.013021334713923716;0.0035972045303911773;0.04376144843778206;-0.008214407613838409;-0.033629923963897995;0.004926613428727834;0.03713901219913076;-0.02936056714956741;0.06069820646773236;0.026433354237780662;0.02382924064189729;-0.04921335693366636;0.0008226989189178801;-0.05969260501958127;-0.04125589845996528;0.08437567306091821;0.005371962235176465;0.012351960532837936;0.05159847821494794;0.0949103959998615;0.03732249117987736;-0.008706586178593477;-0.0335337270587715;-0.001824906044170486;-0.028825334426692273;0.006716197323721767;-0.08168510471721487;-0.007088951524820628;0.029741790986907282;0.010359080552651577;-0.022638711169555317;-0.0235202348416297;0.008354656716904541;-0.04660908767862921;0.010290472267380266;-0.027998567202600553;0.009490099270049825;-0.01723767966209305;0.024161001398421682;-0.006782339251034731;0.0190497474102536;-0.03131607266217402;-0.02929460101257673;-0.0029838892768511505;0.015941096365016276;0.02116817330317643;-0.014166500562579261;0.03568330206675256;0.03721627216292668;-0.01158854559695803;0.013252965166713128;0.03350288135347175;0.00486105626305331;-0.011008098339101128;0.034414657952812164;0.0212132437019025;-0.02490252012791913;-0.025606438070570017;0.004267433031645075;-0.02066650802231852;-0.07593062282130042;0.024373397800912085;0.01259142428552774;-0.006495307124659156;-0.009015476633868643;0.053249342556267586;-0.0019085771437381508;-0.038108080216863606;0.025831813955766565;-0.003228685615450199;0.03672752156271257;-0.018799088535513278;0.023913859297184897;0.002981133567938431;0.03696559862863345;0.015486843905853809;0.03783725139895672;0.024262026140323377;-0.03660340565788832;0.03694101700803874;-0.02705175869672827;-0.05567377033241031;0.06534381840754443;0.04617721450431364;-0.0549699749562016;-0.019552688288772165;0.057329177517358415;0.025263542816322405;-0.02638084824655373;0.00647150221473472;0.009729050447546846;Dispositivos Móveis
0.014637198632477045;0.009109626442001017;-0.011047003624850659;0.00855905837943155;0.01824318336786874;0.006464731511712952;0.004115246078002185;0.01195054898976965;-0.01637259011360304;0.01198791450443262;0.0007751245485626495;-0.003559096601276945;0.009266596646230287;0.015751601844456484;-0.018549140354250468;0.0010951953680787118;0.017986377968023288;0.01326790655166867;0.014303801596661673;-0.010414910640406219;0.023013190695010614;-0.019814236059219864;0.00021368675651981363;0.001034998893420594;-0.003741238246519252;-0.012030707339722143;-0.01107905153164318;-0.025994580169360723;0.004927001577624132;0.025952328774200607;0.008771779695230552;0.0023021920712746427;0.001140433813757674;0.002871604481004258;-0.0016164232784741355;-0.013367795166904258;-0.004080875547785369;-0.0010928732187108184;0.0268833645216576;0.010249343807967761;0.03909100435929692;0.03913640705685569;0.03136884492763549;-0.04582520531374246;-0.012165160163864938;0.0074740509539266;0.023055921410476427;0.013324565905960498;-0.02987227636551977;0.00047250655039516844;-0.00560395057311743;-0.008844326668767078;0.004893723889297238;-0.014199817073108106;-0.006921066488283514;-0.022316372603354315;-0.021139030340862522;0.044537280596280183;-0.007513100717289983;-0.0017478488419155093;0.05792147338365834;0.007814187168066786;0.01206218370625405;-0.01868677702138729;-0.004487491428907261;0.01771023978340752;0.00812639349958786;-0.027594958274185306;0.010960356756383223;-0.016158399948949614;0.04297785345581636;0.0016464041523184556;0.03664023434490769;-0.019369449998132966;-0.018205231803701163;-0.021211399214673913;0.05429758223061129;-0.0025673672527129154;0.019706741889939646;-0.00056188753325495;0.018045235123681065;-0.02718210495765774;-0.009253152102077968;0.014635890616735607;-0.0071524758562999;-0.0165912911748891;0.0022967258572917644;-0.001799285386297884;0.026507310336181568;-0.026020002367314585;0.019729444048684146;-0.019638006857905132;0.019245134396959233;0.014557250412741347;0.01783460402433245;0.012971540321148637;Cultura Geek
0.014255552316712385;0.009763512995963656;-0.015057405882804905;0.014650070046393905;0.01393852026836994;-0.003780187912177133;0.008338673931245844;0.005375613631443996;0.005099677043571143;0.00466465047878353;0.014867884945590078;0.02953588127004861;-0.028464444451537278;0.035259115885443976;-0.023917317095607227;0.028177614424906006;-0.01639863107018269;0.0014594092248091373;-0.018515805027178294;-0.057580158966022366;0.0002292401393724257;-0.0371617727033079;0.01798738831731573;-0.00567248302115167;0.020558138961732458;-0.043596740575904555;0.009452180890434949;-0.03215136290535405;-0.041411406198605435;0.022680037319166166;0.0010106113336237157;-0.02093722409681201;-0.01738119961368368;-0.0423957652115718;0.0027635301384859915;0.01625934552445516;0.0029782626509649306;-0.03888582392627073;0.02833961340132708;0.02013563594281139;0.04855647008250082;0.045399673355637674;0.021648791155421773;0.030420052971751172;-0.04347456625276728;-0.015047477268971696;0.02207108949912642;0.017009726256120433;-0.049027386104001563;0.033716212862278376;-0.014497364253561231;-0.017797875750321712;0.027954940156223837;-0.04816261278108094;-0.029595689836046046;0.009839028251958114;-0.03306467146533174;0.01711667469143781;-0.014699606854085863;0.013983341280150871;-0.02836258650709549;0.0023363794446101317;0.013422724181881935;-0.008754544153339915;-0.037775295571418635;0.09893051596286288;0.017259996178123856;0.04756719607234362;-0.01986436203460242;0.04557647672421967;-0.0033315907114970034;-0.011019801670057994;-0.01762387091193296;-0.00821037327647226;0.017081903601014223;0.0302521854604068;0.043960965682707756;-0.00584088848010038;-0.03382212687151483;-0.058920431023061125;0.002741722091586329;-0.009822366739340466;-0.02842225051057417;-0.04600382687364622;-0.004891588108445311;0.021682765964158763;-0.02093205354123549;-0.014312948426664068;-0.025355720176924765;-0.0026656902507355418;-0.030555226669348696;0.052153192947682635;0.007582374692812803;-0.04041965140976405;0.0037047804569620784;0.019644736338105942;Mercado
0.023551794362844627;0.02388170083109337;-0.011664762258719192;0.025002751370109863;0.004235129775778489;-0.014406175789277059;0.026997032841435453;-0.009262214125146193;-0.0126650401364838;0.012549698788086733;0.021021851479658574;0.0024539372090981626;-0.03832351692931504;0.036335268911805885;-0.016710406731714325;0.019272105911321325;0.018327508173981186;-0.025984170696442786;-0.0020442240573387447;-0.004022918218230766;-0.009643323696551017;-0.041434115292931166;0.04750189275096458;-0.01356717789885635;-0.00573528856939916;-0.0161813057520841;-0.005467952159257772;-0.040831921151046974;-0.011932749091054084;0.005312861603431789;0.03411085421344659;0.008687161979805288;0.0015944197628903788;-0.0321838207421753;0.07756765461346118;-0.027255179250372113;-0.0218579975519085;0.003762787075747406;0.0008092152136936236;-0.0036491643089855857;0.05718868261517785;0.011200665625118213;-0.05256010352587245;0.06115739144738636;-0.0357145398769141;-0.01895125221838535;0.004204341027933125;-0.03317732691773638;-0.04715176194118666;0.03098867243299214;-0.005665618068058671;-0.00458968995433399;0.011166156600064042;0.015905440348504718;0.04481031423949866;-0.021648274024784493;0.028263190977598378;0.03389868807030179;-0.02607514885025431;-0.009495847041355249;-0.013291868147530736;-0.027172621116661515;-0.06995727937473345;0.023326734271149403;-0.04423844325929644;0.04549297012881602;0.0038790721676754234;-0.0013926191038520488;0.05603510298439929;-0.03059178723051213;0.01060673870870812;0.03289209566643016;-0.06732124992885752;-0.030786406717708176;-0.012575524045990497;0.06291146236628192;-0.024731895474926383;0.03733305227819469;-0.04179940848004363;0.00778510832210626;-0.002872034403321568;-0.046586249890404684;0.043077565841610946;0.009414459548944681;-0.043764100397277135;-0.026341403672403535;-0.00328723627885056;-0.008047582698597082;-0.040296500207936625;0.001973141356009687;-0.04055778681499326;-0.04471714247611385;-0.08146414236829276;0.00583217694810001;0.005033180279721024;-0.022385381331460622;Ciência
0.042995517115978134;0.022891172739082463;0.03825827970298958;-0.02816513636629447;0.016424433932677684;0.024130925268747216;-0.036460995090109076;-0.08437435172702847;-0.023118458727342108;0.0006008762731210808;0.010346018707706389;-0.09885751737250253;-0.08967816631868429;-0.010588301404245205;0.01972055150695689;-0.022497027294857263;-0.0019000701041602332;-0.060210893646215236;0.01286605102425933;0.005396823196829106;0.04334531088506036;-0.034063423417446566;-0.05078099764367126;-0.001499486713614913;0.006698083591103717;0.04419614551690246;-0.03244866539625261;-0.017877397810301482;0.019498608613680656;-0.017479252401680294;-0.03689754310303261;-0.08596570509023255;0.01299046874527686;0.06208897628092774;0.01835265963032323;0.021953381945083617;0.002448770097545536;-0.022900727474792482;0.005891357802686875;-0.062023096743624315;-0.0037652465445967937;0.08488383359964648;-0.021244956599392902;-0.0006994338044521877;0.014193672633684696;0.029470681999915507;-0.07114436114112138;-0.0159788724465862;-0.03618977076311779;0.0160704091656607;-0.0005269270726832259;0.05988185095998787;0.0010801051846715706;-0.01933817637249667;0.006559681607999695;0.005809243373190379;0.04514536043087838;0.005125150730772415;0.02031691361999688;0.009705356990226566;-0.01831217309659283;0.008472488593089487;-0.01049002401125312;0.01381575444385786;-0.056278824385720586;0.05821774126627176;-0.0052964741836428195;0.04199102863827894;0.01371866534446099;-0.030844107197092352;0.03488445675016803;0.0013129006229288455;0.018885075640827406;-0.028462821608901942;0.026611949890156326;-0.012736861954557147;0.024067531408661944;-0.012695092799419546;-0.006081788933661949;0.033745173371760195;-0.023250687414601824;0.018745217483839418;-0.024669144736627794;0.006296725508895139;-0.02240727511673206;0.0062267401480580785;0.0118195100269054;0.036342194278783685;-0.003346256489798611;-0.018231950162699823;0.01055090841865518;0.002942720975780006;-0.05812251575800355;-0.001254101930624343;-0.026838927979504032;0.022885728976239392;Dispositivos Móveis
0.020872823922799055;0.012018256704848166;-0.0248338601502855;-0.010356233810223374;-0.007467843591907899;-0.006741798758118183;-0.022754291635356964;-0.03606138929777965;0.0298398058603479;0.033890246804701554;-0.023761820117456815;0.017633867855549667;0.040189858974693085;-0.014576722339673751;-0.022202458192909422;0.024217621116424205;-0.017025255750834713;-0.006192898136084387;-0.003534568566894208;-0.005453891621851424;0.009692583031762642;0.0002756263756827027;-0.004741528598411433;-0.007834765553631027;-0.0012812626628880106;-0.009544308751992485;0.0026594423811383237;0.006343735136241004;0.008082513967040465;-0.014164179105013483;0.008553904251484282;-0.0176067909975602;-0.012192983897895365;0.009498132300364516;-0.00634986943472036;-0.01712842466870881;0.003816698088112571;0.012953251745428024;0.007428188093171016;0.0037093097763196857;-0.010037395687700408;-0.010291107896343512;0.001971759327020238;-0.028818318747254455;0.009497223608286472;0.006277592581713263;0.014327151009942632;0.01697545750210167;-0.0062222998247131785;0.001345242198197561;-0.0041013345850437226;-0.005540924904106354;-0.005383134220321456;0.036406505468792594;-0.015036210460917961;-0.030818434839034493;0.031136315098434144;-0.008213324601690719;-0.010087278568906824;0.01068292417846027;-0.03371800893212414;-0.016941655172265473;0.010828287813633292;-0.0067698733733431785;0.015847830235249067;0.011199320904139031;0.009755393419953132;0.004226729409218958;-0.009084305966017473;-0.008114603118388162;-0.011703855045505607;0.018570710711477152;-0.0015782912577219867;-0.009976132004089306;0.006421447562138735;-0.02204011154841847;-0.005513928935512411;0.01967881251785091;0.037848813585449496;0.005538396211762275;0.01913328783383352;0.035321703042836695;0.005197819197945462;-0.020377690896956343;0.012323245358263965;0.000965004258875225;-0.0006512774173909813;-0.013710248697033004;0.0033906194758855763;0.05029656443795585;0.005297587743601343;-0.0233160635837135;-0.03135029545672618;-0.0523296459332216;-0.0014911910207805192;-0.06402501145134598;Ciência
0.039918454088409536;0.048647731681156284;-0.015583747638695331;0.061810996231035115;0.025601169903289155;0.048273130325446445;0.009515352303781801;0.022454146125333262;0.06041093492034309;-0.01297341368699111;0.04569946436808911;0.018022547267820963;-0.051917389153203666;-0.022451753322018663;-0.029075276374962756;-0.03153458924118593;0.0018335531779144457;0.01308044081251284;-0.0024132085954731183;0.00868442299692372;-0.026473295514791162;0.012887168165718192;0.022804574859905932;0.0250942994652044;-0.010586919701054263;0.03963152891221445;0.0279866123769641;0.006159537232485999;0.013157740508209666;0.031187243845071114;-0.04316461683158785;-0.0056155129253474285;-0.05466546086364055;-0.0848411489721212;-0.010408825603320281;-0.07975477498787382;-0.04234775152979847;-0.022696880649113016;-0.032378579841511136;-0.029001742195434384;0.0331886095133081;-0.0619375398784282;0.06065889606939407;-0.0604064889058034;0.005750555612481353;0.0034097409271654994;-0.014552683908360519;0.023359983001393254;-0.0571201696475464;-0.00847024815755903;0.020333985838900955;0.029952460048630485;-0.03534326166203413;0.06817795895215303;-0.026504918927934048;0.03285643013145709;-0.006147659888568121;-0.0094855505950599;0.03181852082796018;-0.010453034758441749;-0.07380529155620512;0.05615164032247768;-0.027116788871943985;0.04676781135043348;-0.02870406031020518;-0.004303136310387886;0.01605371089114859;-0.018034582922575877;0.03429173912820234;-0.019831762542444568;-0.006725165492416452;-0.01353790049696007;-0.013556340087908557;0.00918576676045734;0.05466782184184238;0.04773777081331111;-0.03812717858180321;-0.002357785514071472;0.028092474856265346;0.015983123336934434;-0.019441303337263807;0.05351077021388074;0.022321115649455228;0.0165250010610249;0.033850158071302414;-0.04242204015289763;0.04633581276265623;0.040455009169769976;0.034349346579247805;0.0229948692342315;-0.019801451907243164;-0.0004596817810649246;0.07279561471789672;0.05564141581310652;0.015108681515088597;0.0014916305086371123;Redes Sociais
